Artikelnummer,Attributname,Attributwert,Source_URL,Confidence,Verified_At
SFP-FE20KT15R13,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-FE20KT15R13,Anschlusstyp,LC (Single-Strand),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-FE20KT15R13,Wellenlänge,1550 nm / 1310 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-FE20KT15R13,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-FE20KT15R13,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
SFP-FE20KT15R13,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
SFP-FE20KT15R13,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
SFP-FE20KT15R13,Standard,100BASE-BX,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFP-GE10KT13R14,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFP-GE10KT13R14,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFP-GE10KT13R14,Transceiver Typ,1000BASE-BX10,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT13R14,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT13R14,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT13R14,Anschlusstyp,LC (Single-Strand),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT13R14,Wellenlänge,1310 nm / 1490 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT13R14,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT13R14,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
SFP-GE10KT13R14,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
SFP-GE10KT13R14,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
SFP-GE10KT13R14,Standard,1000BASE-BX10,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFP-GE10KT13R15,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFP-GE10KT13R15,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFP-GE10KT13R15,Transceiver Typ,1000BASE-BX10,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT13R15,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT13R15,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT13R15,Anschlusstyp,LC (Single-Strand),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT13R15,Wellenlänge,1310 nm / 1550 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT13R15,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT13R15,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
SFP-GE10KT13R15,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
SFP-GE10KT13R15,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
SFP-GE10KT13R15,Standard,1000BASE-BX10,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFP-GE10KT14R13,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFP-GE10KT14R13,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFP-GE10KT14R13,Transceiver Typ,1000BASE-BX10,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT14R13,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT14R13,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT14R13,Anschlusstyp,LC (Single-Strand),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT14R13,Wellenlänge,1490 nm / 1310 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT14R13,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT14R13,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
SFP-GE10KT14R13,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
SFP-GE10KT14R13,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
SFP-GE10KT14R13,Standard,1000BASE-BX10,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFP-GE10KT15R13,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFP-GE10KT15R13,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFP-GE10KT15R13,Transceiver Typ,1000BASE-BX10,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT15R13,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT15R13,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT15R13,Anschlusstyp,LC (Single-Strand),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT15R13,Wellenlänge,1550 nm / 1310 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT15R13,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE10KT15R13,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
SFP-GE10KT15R13,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
SFP-GE10KT15R13,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
SFP-GE10KT15R13,Standard,1000BASE-BX10,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFP-GE40KM,Formfaktor,SFP,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFP-GE40KM,Geschwindigkeit,1 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFP-GE40KM,Transceiver Typ,1000BASE-EX,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE40KM,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE40KM,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE40KM,Anschlusstyp,LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE40KM,Wellenlänge,1310 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE40KM,Reichweite,bis 40 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFP-GE40KM,Anwendung,Metro-/Weitverkehrsnetz,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
SFP-GE40KM,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
SFP-GE40KM,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
SFP-GE40KM,Standard,1000BASE-EX,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFPP-10GE-ER,Formfaktor,SFP+,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFPP-10GE-ER,Geschwindigkeit,10 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFPP-10GE-ER,Transceiver Typ,10GBASE-ER,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-ER,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-ER,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-ER,Anschlusstyp,LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-ER,Wellenlänge,1550 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-ER,Reichweite,bis 40 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-ER,Anwendung,Metro-/Weitverkehrsnetz,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
SFPP-10GE-ER,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
SFPP-10GE-ER,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
SFPP-10GE-ER,Standard,10GBASE-ER,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFPP-10GE-LR,Formfaktor,SFP+,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFPP-10GE-LR,Geschwindigkeit,10 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFPP-10GE-LR,Transceiver Typ,10GBASE-LR,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-LR,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-LR,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-LR,Anschlusstyp,LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-LR,Wellenlänge,1310 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-LR,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-LR,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
SFPP-10GE-LR,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
SFPP-10GE-LR,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
SFPP-10GE-LR,Standard,10GBASE-LR,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFPP-10GE-LRM,Formfaktor,SFP+,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFPP-10GE-LRM,Geschwindigkeit,10 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFPP-10GE-LRM,Transceiver Typ,10GBASE-LRM,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-LRM,Fasertyp,Multimode-Glasfaser (MMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-LRM,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-LRM,Anschlusstyp,LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-LRM,Wellenlänge,1310 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-LRM,Reichweite,bis 220 m,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-LRM,Anwendung,Rechenzentrum (Kurzstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
SFPP-10GE-LRM,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
SFPP-10GE-LRM,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
SFPP-10GE-LRM,Standard,10GBASE-LRM,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFPP-10GE-SR,Formfaktor,SFP+,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFPP-10GE-SR,Geschwindigkeit,10 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
SFPP-10GE-SR,Transceiver Typ,10GBASE-SR,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-SR,Fasertyp,Multimode-Glasfaser (MMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-SR,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-SR,Anschlusstyp,LC,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-SR,Wellenlänge,850 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-SR,Reichweite,bis 300 m,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
SFPP-10GE-SR,Anwendung,Rechenzentrum (Kurzstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
SFPP-10GE-SR,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
SFPP-10GE-SR,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
SFPP-10GE-SR,Standard,10GBASE-SR,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
XENPAK-1XGE-ER,Formfaktor,XENPAK,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
XENPAK-1XGE-ER,Geschwindigkeit,10 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
XENPAK-1XGE-ER,Transceiver Typ,10GBASE-ER,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
XENPAK-1XGE-ER,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
XENPAK-1XGE-ER,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
XENPAK-1XGE-ER,Anschlusstyp,SC (Duplex),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
XENPAK-1XGE-ER,Wellenlänge,1550 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
XENPAK-1XGE-ER,Reichweite,bis 40 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
XENPAK-1XGE-ER,Anwendung,Metro-/Weitverkehrsnetz,abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
XENPAK-1XGE-ER,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
XENPAK-1XGE-ER,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
XENPAK-1XGE-ER,Standard,10GBASE-ER,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
XENPAK-1XGE-LR,Formfaktor,XENPAK,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
XENPAK-1XGE-LR,Geschwindigkeit,10 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
XENPAK-1XGE-LR,Transceiver Typ,10GBASE-LR,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
XENPAK-1XGE-LR,Fasertyp,Singlemode-Glasfaser (SMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
XENPAK-1XGE-LR,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
XENPAK-1XGE-LR,Anschlusstyp,SC (Duplex),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
XENPAK-1XGE-LR,Wellenlänge,1310 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
XENPAK-1XGE-LR,Reichweite,bis 10 km,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
XENPAK-1XGE-LR,Anwendung,Campus-/Metro-Netz (Langstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
XENPAK-1XGE-LR,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
XENPAK-1XGE-LR,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
XENPAK-1XGE-LR,Standard,10GBASE-LR,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
XENPAK-1XGE-SR,Formfaktor,XENPAK,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
XENPAK-1XGE-SR,Geschwindigkeit,10 Gbit/s,https://www.juniper.net/documentation/us/en/hardware/,operator-provided,2026-06-14T20:20:46Z
XENPAK-1XGE-SR,Transceiver Typ,10GBASE-SR,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
XENPAK-1XGE-SR,Fasertyp,Multimode-Glasfaser (MMF),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
XENPAK-1XGE-SR,Faseranzahl,2,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
XENPAK-1XGE-SR,Anschlusstyp,SC (Duplex),https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
XENPAK-1XGE-SR,Wellenlänge,850 nm,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
XENPAK-1XGE-SR,Reichweite,bis 300 m,https://www.juniper.net/documentation/us/en/hardware/,datasheet/MSA,2026-06-14T20:20:46Z
XENPAK-1XGE-SR,Anwendung,Rechenzentrum (Kurzstrecke),abgeleitet aus Reichweite / Transceiver Typ / Fasertyp,derivation,2026-06-14T20:20:46Z
XENPAK-1XGE-SR,DOM Unterstützung,Ja,SFF-8472 (DDM/DOM) Familienstandard — Inferenz (kein herstellerseitiger Per-Part-Nachweis),inference: SFF-8472 family-standard,2026-06-14T20:20:46Z
XENPAK-1XGE-SR,Betriebstemperatur,0 bis 70 °C,abgeleitet aus Temperaturklasse (Rule 9); kein veröffentlichter Betriebstemperaturbereich,industry-standard-commercial,2026-06-14T20:20:46Z
